0.44094488189	0.0259019426457
0.44094488189	0.0256292906178
0.44094488189	0.0252935862692
0.44094488189	0.0249776984835
0.44094488189	0.0247678018576
0.44094488189	0.0245506356861
0.44094488189	0.0241900647948
0.456692913386	0.0247651579846
0.456692913386	0.0244622522143
0.456692913386	0.0242576327896
0.456692913386	0.0239867659222
0.456692913386	0.023751023751
0.456692913386	0.0234248788368
0.456692913386	0.0232185748599
0.456692913386	0.0229885057471
0.456692913386	0.0227808326787
0.464566929134	0.0229393468118
0.464566929134	0.0226923076923
0.464566929134	0.0224933282501
0.464566929134	0.0222054949191
0.472440944882	0.0224131490474
0.472440944882	0.0221975582686
0.472440944882	0.0219458668617
0.472440944882	0.021778584392
0.472440944882	0.0214669051878
0.472440944882	0.0212389380531
0.472440944882	0.0210748155954
0.472440944882	0.0209059233449
0.472440944882	0.020725388601
0.472440944882	0.0205268559699
0.472440944882	0.0203804347826
0.472440944882	0.0201816347124
0.472440944882	0.0199933355548
0.488188976378	0.0203880302532
0.488188976378	0.0201298701299
0.488188976378	0.0199164792804
0.488188976378	0.0197704081633
0.488188976378	0.0195214105793
0.488188976378	0.0193810565802
0.488188976378	0.0191891055401
0.488188976378	0.0190242405646
0.488188976378	0.0188221007893
0.488188976378	0.0186690755796
0.488188976378	0.0184743742551
0.488188976378	0.0183161004431
0.496062992126	0.0184696569921
0.496062992126	0.0183406113537
0.503937007874	0.0185078079815
0.511811023622	0.0186033199771
0.511811023622	0.01851324409
0.51968503937	0.0186072737525
0.535433070866	0.0189997205923
0.535433070866	0.0188209244395
0.535433070866	0.018701870187
0.535433070866	0.0185437687483
0.535433070866	0.0183684494868
0.535433070866	0.018167245525
0.535433070866	0.018018018018
0.535433070866	0.0178477690289
0.535433070866	0.0177499347429
0.535433070866	0.0176440062273
0.535433070866	0.0175167439464
0.535433070866	0.0174180327869
0.535433070866	0.0172588832487
0.535433070866	0.0171026156942
0.551181102362	0.0174476570289
0.551181102362	0.0173010380623
0.551181102362	0.0171736997056
0.551181102362	0.0170192073912
0.551181102362	0.0168269230769
0.551181102362	0.0167064439141
0.551181102362	0.0165955429113
0.55905511811	0.0167334433184
0.566929133858	0.0168421052632
0.566929133858	0.0166975881262
0.566929133858	0.0165860400829
0.566929133858	0.016502406601
0.566929133858	0.0163971760419
0.566929133858	0.0162271805274
0.566929133858	0.0160893854749
0.566929133858	0.0160106737825
0.566929133858	0.0159397830418
0.566929133858	0.015806805708
0.566929133858	0.0156931124673
0.566929133858	0.015574302401
0.566929133858	0.0154572778016
0.574803149606	0.0155517682147
0.582677165354	0.0156481285684
0.590551181102	0.0157397691501
0.590551181102	0.0156510851419
0.590551181102	0.0155763239875
0.59842519685	0.0156701030928
0.59842519685	0.0155323932148
0.59842519685	0.015456579215
0.606299212598	0.015558698727
0.606299212598	0.0154804985927
0.614173228346	0.0155657553383
0.614173228346	0.0154577883472
0.614173228346	0.0153543307087
0.622047244094	0.0154932339674
0.629921259843	0.0155945419103
0.637795275591	0.0156885531668
0.637795275591	0.0155859149509
0.637795275591	0.0155172413793
0.637795275591	0.0154668703456
0.637795275591	0.0153758542141
0.637795275591	0.0152714932127
0.637795275591	0.0151856017998
0.637795275591	0.0150978564772
0.637795275591	0.0149944465013
0.637795275591	0.014908890116
0.645669291339	0.0150045745654
0.645669291339	0.0149335275906
0.645669291339	0.014873934337
0.653543307087	0.0149684400361
0.653543307087	0.0149039324834
0.661417322835	0.015
0.661417322835	0.0149174214172
0.661417322835	0.0148619957537
0.677165354331	0.0151195499297
0.685039370079	0.015212449729
0.685039370079	0.0151515151515
0.685039370079	0.0150884495317
0.685039370079	0.0149948293692
0.685039370079	0.0149433184473
0.685039370079	0.01489470981
0.685039370079	0.0148236496848
0.685039370079	0.0147307822553
0.685039370079	0.0146538655887
0.685039370079	0.0145728643216
0.685039370079	0.0144831030464
0.685039370079	0.0144350423096
0.685039370079	0.0143896791267
0.685039370079	0.0143280632411
0.685039370079	0.0142506142506
0.685039370079	0.0141924959217
0.685039370079	0.0141302582427
0.685039370079	0.0140549273021
0.685039370079	0.01400515132
0.692913385827	0.0140912730184
0.692913385827	0.0140350877193
0.692913385827	0.0139749086867
0.700787401575	0.0140533712301
0.700787401575	0.0140025173065
0.700787401575	0.0139542176231
0.700787401575	0.0138845553822
0.700787401575	0.0138220220531
0.700787401575	0.0137728257505
0.700787401575	0.0137049584232
0.700787401575	0.0136440288211
0.700787401575	0.0135815656951
0.700787401575	0.0135278917769
0.700787401575	0.0134685230024
0.700787401575	0.0134177596864
0.716535433071	0.0136739293764
0.716535433071	0.0136268343816
0.716535433071	0.0135557872784
0.724409448819	0.0136478267319
0.724409448819	0.0135973987585
0.724409448819	0.013525433696
0.740157480315	0.0137829912023
0.740157480315	0.0137487201989
0.740157480315	0.0137026239067
0.740157480315	0.0136687509088
0.740157480315	0.0136074116966
0.740157480315	0.0135563888088
0.740157480315	0.0135154565061
0.740157480315	0.0134902411022
0.740157480315	0.0134285714286
0.748031496063	0.0135019897669
0.748031496063	0.013444664591
0.755905511811	0.0135478408129
0.755905511811	0.0134964150148
0.755905511811	0.0134397312054
0.763779527559	0.0135323660714
0.771653543307	0.0136167847714
0.771653543307	0.0135752874359
0.771653543307	0.0135191060836
0.771653543307	0.0134726422876
0.771653543307	0.0134228187919
0.771653543307	0.0133861494331
0.771653543307	0.0133551376397
0.787401574803	0.0135777325187
0.795275590551	0.0136671177267
0.795275590551	0.013619201726
0.795275590551	0.0135898815931
0.795275590551	0.0135515899638
0.795275590551	0.0135098983414
0.795275590551	0.0134684624617
0.818897637795	0.0138095870402
0.818897637795	0.0137620748974
0.818897637795	0.0137058513442
0.818897637795	0.0136680247076
0.818897637795	0.0136250491288
0.818897637795	0.0135841170324
0.834645669291	0.0138020833333
0.834645669291	0.0137573004543
0.842519685039	0.0138511326861
0.842519685039	0.0138171487603
0.842519685039	0.0137780066959
0.842519685039	0.0137443802184
0.842519685039	0.013698630137
0.858267716535	0.0139119336311
0.858267716535	0.0138553451125
0.858267716535	0.0138184584178
0.858267716535	0.01379048583
0.858267716535	0.0137626262626
0.866141732283	0.0138591407333
0.866141732283	0.0138243056428
0.866141732283	0.0137948332079
0.866141732283	0.01375
0.866141732283	0.0137157107232
0.866141732283	0.0136815920398
0.866141732283	0.0136374907017
0.866141732283	0.0135919930804
0.866141732283	0.0135568153808
0.866141732283	0.0135284712827
0.874015748031	0.0136179609864
0.874015748031	0.0136029411765
0.874015748031	0.013568023469
0.874015748031	0.0135398877775
0.874015748031	0.0135151588944
0.874015748031	0.0134839650146
0.874015748031	0.0134545454545
0.874015748031	0.0134285022986
0.874015748031	0.0134009416878
0.874015748031	0.0133686619294
0.874015748031	0.0133477633478
0.874015748031	0.0133029721956
0.874015748031	0.0132679894812
0.874015748031	0.0132489854381
0.874015748031	0.0132205812292
0.874015748031	0.0132032829785
0.874015748031	0.0131875965308
0.874015748031	0.0131688219243
0.874015748031	0.0131407600331
0.874015748031	0.01311746632
0.874015748031	0.0130772855796
0.88188976378	0.0131733709715
0.88188976378	0.0131501702477
0.88188976378	0.0131239746895
0.88188976378	0.0131086142322
0.88188976378	0.013093289689
0.88188976378	0.0130795282027
0.88188976378	0.0130460104834
0.88188976378	0.0130262851826
0.88188976378	0.0130020896215
0.88188976378	0.012987012987
0.88188976378	0.0129644634796
0.88188976378	0.0129479768786
0.88188976378	0.0129300392519
0.88188976378	0.0129106628242
0.88188976378	0.0128868944886
0.88188976378	0.0128691255889
0.88188976378	0.012839619397
0.897637795276	0.0130449708205
0.897637795276	0.0130226182317
0.897637795276	0.0129914529915
0.897637795276	0.0129707589032
0.897637795276	0.0129574903387
0.897637795276	0.0129457188281
0.897637795276	0.0129369042215
0.897637795276	0.0129295678802
0.897637795276	0.0128900949796
0.897637795276	0.0128682695564
0.897637795276	0.0128523111612
0.897637795276	0.0128392837031
0.905511811024	0.0129446195407
0.905511811024	0.0129358830146
0.905511811024	0.0129300652125
0.905511811024	0.0129169942716
0.905511811024	0.0129082949826
0.905511811024	0.0128865979381
0.905511811024	0.0128736146871
0.92125984252	0.0130828581013
0.92125984252	0.0130653266332
0.92125984252	0.0130463871543
0.92125984252	0.0130391173521
0.929133858268	0.0131344612645
0.929133858268	0.0131183991106
0.937007874016	0.0132148806219
0.937007874016	0.013206081456
0.937007874016	0.0131885182312
0.937007874016	0.0131710016602
0.937007874016	0.0131520778073
0.937007874016	0.0131419105467
0.937007874016	0.0131288614298
0.937007874016	0.0131172839506
0.937007874016	0.0130985140341
0.937007874016	0.0130884293885
0.937007874016	0.0130711775044
0.937007874016	0.0130640026348
0.937007874016	0.0130554031816
0.937007874016	0.0130425252082
0.937007874016	0.0130339539978
0.937007874016	0.0130239684798
0.937007874016	0.0130125751777
0.937007874016	0.0129912663755
0.937007874016	0.0129841789416
0.937007874016	0.0129686137751
0.937007874016	0.0129573170732
0.937007874016	0.0129446317851
0.937007874016	0.0129361887162
0.937007874016	0.0129319713106
0.937007874016	0.0129053248021
0.937007874016	0.0128983308042
0.937007874016	0.012885760693
0.937007874016	0.0128787878788
0.937007874016	0.0128704304564
0.944881889764	0.0129673654636
0.944881889764	0.0129519697787
0.944881889764	0.012943587531
0.944881889764	0.0129352161259
0.944881889764	0.0129185057595
0.944881889764	0.0129143349118
0.944881889764	0.0129060012906
0.944881889764	0.012896292316
0.944881889764	0.0128893662728
0.944881889764	0.0128783000644
0.944881889764	0.0128755364807
0.944881889764	0.01287001287
0.944881889764	0.0128603579466
0.944881889764	0.012853470437
0.944881889764	0.0128479657388
0.944881889764	0.0128410914928
0.944881889764	0.0128342245989
0.944881889764	0.0128246232767
0.944881889764	0.0128136679124
0.944881889764	0.0128081972462
0.944881889764	0.0127959053103
0.944881889764	0.0127863612147
0.944881889764	0.0127781918858
0.944881889764	0.0127727514635
0.944881889764	0.0127659574468
0.944881889764	0.0127564579568
0.944881889764	0.012753746413
0.944881889764	0.012746972594
0.944881889764	0.0127442650807
0.944881889764	0.0127361494375
0.96062992126	0.0129333191986
0.96062992126	0.0129292072912
0.96062992126	0.0129223599195
0.96062992126	0.0129168872419
0.96062992126	0.0129114191978
0.96062992126	0.0129086869114
0.96062992126	0.0128991330091
0.96062992126	0.0128882315656
0.96062992126	0.0128800675676
0.96062992126	0.0128719139059
0.96062992126	0.0128624143384
0.96062992126	0.012854283005
0.96062992126	0.0128502211923
0.96062992126	0.0128353498159
0.96062992126	0.0128259041211
0.96062992126	0.0128164723185
0.96062992126	0.0128097438051
0.96062992126	0.0128083989501
0.96062992126	0.0127976502675
0.96062992126	0.0127922826885
0.96062992126	0.0127815610267
0.96062992126	0.0127748691099
0.96062992126	0.0127695206196
0.96062992126	0.01276551219
0.96062992126	0.0127615062762
0.96062992126	0.0127601715302
0.96062992126	0.012752168914
0.96062992126	0.0127495036054
0.96062992126	0.0127455077309
0.96062992126	0.0127415143603
0.96062992126	0.0127388535032
0.96062992126	0.0127388535032
0.96062992126	0.0127348643006
0.96062992126	0.0127308775957
0.96062992126	0.0127282211789
0.96062992126	0.0127215849844
0.96062992126	0.0127189324437
0.96062992126	0.0127176065881
0.96062992126	0.012709657256
0.96062992126	0.0127043632198
0.96062992126	0.0126990735922
0.96062992126	0.0126951092612
0.96062992126	0.0126911474046
0.96062992126	0.01268718802
0.96062992126	0.0126832311051
0.96062992126	0.012676641729
0.96062992126	0.0126687435099
0.96062992126	0.0126647980899
0.96062992126	0.012663483496
0.96062992126	0.0126608551266
0.96062992126	0.0126516644198
0.96062992126	0.0126464185757
0.96062992126	0.0126424870466
0.96062992126	0.012639867385
0.96062992126	0.0126346313173
0.96062992126	0.0126333229782
0.96062992126	0.0126307071125
0.96062992126	0.0126293995859
0.96062992126	0.0126241721854
0.96062992126	0.0126228660114
0.96062992126	0.012620254474
0.96062992126	0.0126163391934
0.96062992126	0.0126137303557
0.96062992126	0.0126072129792
0.96062992126	0.0126007023342
0.96062992126	0.0126007023342
0.96062992126	0.0125915987202
0.96062992126	0.0125877011969
0.96062992126	0.0125851041882
0.96062992126	0.0125799133842
0.96062992126	0.0125773195876
0.96062992126	0.0125734308977
0.96062992126	0.012572135202
0.96062992126	0.0125695446116
0.96062992126	0.012563072804
0.96062992126	0.0125591929174
0.96062992126	0.0125527317625
0.96062992126	0.0125462772522
0.96062992126	0.0125424077311
0.96062992126	0.0125411184211
0.96062992126	0.0125333881241
0.96062992126	0.0125256673511
0.96062992126	0.0125230958735
0.96062992126	0.0125179560845
0.96062992126	0.0125166717965
0.96062992126	0.0125102543068
0.96062992126	0.0125051250513
0.968503937008	0.0126063339141
0.968503937008	0.0126050420168
0.968503937008	0.0126024590164
0.968503937008	0.0125985865001
0.968503937008	0.0125960061444
0.968503937008	0.0125934268455
0.968503937008	0.0125908486027
0.968503937008	0.0125895598772
0.968503937008	0.0125805461798
0.968503937008	0.0125805461798
0.968503937008	0.0125805461798
0.968503937008	0.0125754012882
0.968503937008	0.0125689760883
0.968503937008	0.0125676918361
0.968503937008	0.0125651241189
0.968503937008	0.0125587094139
0.968503937008	0.0125548637338
0.968503937008	0.0125484594981
0.968503937008	0.0125446200918
0.968503937008	0.0125420617926
0.968503937008	0.0125382262997
0.976377952756	0.0126362987873
0.976377952756	0.0126324368378
0.976377952756	0.0126260054984
0.976377952756	0.0126234347959
0.976377952756	0.01261829653
0.976377952756	0.0126118795769
0.976377952756	0.0126093146227
0.976377952756	0.0126054691471
0.976377952756	0.0126029067995
0.976377952756	0.0126016260163
0.976377952756	0.012595226003
0.976377952756	0.012595226003
0.976377952756	0.0125939467804
0.976377952756	0.0125913891145
0.976377952756	0.012587554563
0.976377952756	0.0125811688312
0.984251968504	0.0126800568067
0.984251968504	0.012677484787
0.984251968504	0.0126761991684
0.984251968504	0.0126736287134
0.984251968504	0.0126736287134
0.984251968504	0.0126710593006
0.984251968504	0.0126672071342
0.984251968504	0.0126672071342
0.984251968504	0.0126659235991
0.984251968504	0.0126607920592
0.984251968504	0.0126582278481
0.984251968504	0.0126556646755
0.984251968504	0.0126492612831
0.984251968504	0.0126467017402
0.984251968504	0.0126454223571
0.984251968504	0.0126428643674
0.984251968504	0.0126428643674
0.984251968504	0.0126390293225
0.984251968504	0.0126339195472
0.984251968504	0.0126326427489
0.984251968504	0.0126326427489
0.984251968504	0.0126313662086
0.984251968504	0.012624987375
0.984251968504	0.012624987375
0.984251968504	0.0126237123813
0.984251968504	0.0126173412738
0.984251968504	0.012610976594
0.984251968504	0.0126071608674
0.984251968504	0.0126020768223
0.984251968504	0.0126020768223
0.984251968504	0.0126008064516
0.984251968504	0.0126008064516
0.984251968504	0.0125969968759
0.984251968504	0.0125957275292
0.984251968504	0.0125931896031
0.984251968504	0.0125919210235
0.984251968504	0.0125881168177
0.984251968504	0.0125881168177
0.984251968504	0.0125868492599
0.984251968504	0.0125868492599
0.992125984252	0.012686266613
0.992125984252	0.0126837125025
0.992125984252	0.0126837125025
0.992125984252	0.0126837125025
0.992125984252	0.0126837125025
0.992125984252	0.0126837125025
0.992125984252	0.0126811594203
0.992125984252	0.0126786073657
0.992125984252	0.0126735063368
0.992125984252	0.0126709573612
0.992125984252	0.0126696832579
0.992125984252	0.0126696832579
0.992125984252	0.0126684094108
0.992125984252	0.0126658624849
0.992125984252	0.0126658624849
0.992125984252	0.0126658624849
0.992125984252	0.0126633165829
0.992125984252	0.0126594996483
0.992125984252	0.0126594996483
0.992125984252	0.0126582278481
0.992125984252	0.0126569563034
0.992125984252	0.0126556850141
0.992125984252	0.0126531432014
0.992125984252	0.012651872678
0.992125984252	0.012651872678
0.992125984252	0.0126506024096
0.992125984252	0.0126506024096
0.992125984252	0.0126493323963
0.992125984252	0.012645523886
0.992125984252	0.012645523886
0.992125984252	0.012645523886
0.992125984252	0.012645523886
0.992125984252	0.0126442548921
0.992125984252	0.0126429861529
0.992125984252	0.0126429861529
0.992125984252	0.0126417176683
0.992125984252	0.0126379137412
0.992125984252	0.0126366462742
0.992125984252	0.0126366462742
0.992125984252	0.0126366462742
0.992125984252	0.0126353790614
0.992125984252	0.0126353790614
0.992125984252	0.0126353790614
0.992125984252	0.0126341121027
0.992125984252	0.0126341121027
0.992125984252	0.012632845398
0.992125984252	0.0126315789474
0.992125984252	0.0126315789474
0.992125984252	0.0126315789474
0.992125984252	0.0126303127506
0.992125984252	0.0126290468077
0.992125984252	0.0126290468077
0.992125984252	0.0126290468077
0.992125984252	0.0126290468077
0.992125984252	0.0126290468077
1.0	0.0127280016035
1.0	0.0127280016035
1.0	0.0127267261249
1.0	0.0127267261249
1.0	0.0127267261249
1.0	0.0127241759343
1.0	0.0127241759343
1.0	0.0127241759343
1.0	0.0127241759343
1.0	0.0127241759343
1.0	0.0127241759343
1.0	0.0127241759343
1.0	0.0127229012222
1.0	0.0127229012222
1.0	0.0127229012222
1.0	0.0127216267655
1.0	0.0127203525641
1.0	0.0127203525641
1.0	0.0127203525641
1.0	0.0127203525641
1.0	0.0127203525641
1.0	0.0127190786179
1.0	0.0127190786179
1.0	0.0127178049269
1.0	0.0127165314909
1.0	0.0127165314909
1.0	0.0127165314909
1.0	0.0127165314909
1.0	0.0127165314909
1.0	0.0127165314909
1.0	0.0127139853839
1.0	0.0127139853839
1.0	0.0127139853839
1.0	0.0127139853839
1.0	0.0127139853839
1.0	0.0127139853839
1.0	0.0127139853839
1.0	0.0127139853839
1.0	0.0127139853839
1.0	0.0127127127127
1.0	0.0127127127127
1.0	0.0127127127127
1.0	0.0127127127127
1.0	0.0127127127127
1.0	0.0127114402963
1.0	0.0127114402963
1.0	0.0127114402963
1.0	0.0127114402963
1.0	0.0127114402963
1.0	0.0127114402963
1.0	0.0127114402963
1.0	0.0127114402963
1.0	0.0127088962274
1.0	0.0127088962274
1.0	0.0127088962274
1.0	0.0127088962274
1.0	0.0127088962274
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127063531766
1.0	0.0127038111433
1.0	0.0127038111433
1.0	0.0127038111433
1.0	0.0127038111433
1.0	0.0127038111433
1.0	0.0127038111433
1.0	0.0127038111433
1.0	0.0127038111433
1.0	0.0127038111433
1.0	0.0127038111433
1.0	0.0127025405081
1.0	0.0127025405081
1.0	0.0127025405081
1.0	0.0127025405081
1.0	0.0127025405081
1.0	0.0127025405081
1.0	0.0127025405081
1.0	0.0127025405081
1.0	0.0127025405081
1.0	0.0127025405081
1.0	0.0127025405081
1.0	0.0127025405081
1.0	0.012701270127
1.0	0.012701270127
1.0	0.012701270127
1.0	0.012701270127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
1.0	0.0127
