0.192	0.436363636364
0.196	0.4375
0.196	0.429824561404
0.196	0.429824561404
0.2	0.431034482759
0.204	0.428571428571
0.204	0.418032786885
0.208	0.416
0.212	0.420634920635
0.212	0.4140625
0.216	0.418604651163
0.216	0.412213740458
0.216	0.412213740458
0.216	0.412213740458
0.22	0.410447761194
0.228	0.413043478261
0.228	0.407142857143
0.228	0.407142857143
0.228	0.401408450704
0.228	0.393103448276
0.228	0.393103448276
0.228	0.390410958904
0.228	0.38255033557
0.228	0.377483443709
0.232	0.381578947368
0.236	0.383116883117
0.24	0.387096774194
0.252	0.398734177215
0.256	0.4
0.26	0.398773006135
0.264	0.397590361446
0.268	0.40119760479
0.268	0.39880952381
0.268	0.39880952381
0.268	0.391812865497
0.272	0.395348837209
0.272	0.388571428571
0.276	0.392045454545
0.276	0.389830508475
0.276	0.387640449438
0.276	0.385474860335
0.276	0.381215469613
0.276	0.377049180328
0.276	0.377049180328
0.276	0.375
0.276	0.375
0.28	0.372340425532
0.28	0.37037037037
0.288	0.375
0.292	0.376288659794
0.292	0.372448979592
0.292	0.370558375635
0.296	0.36815920398
0.296	0.366336633663
0.3	0.367647058824
0.3	0.367647058824
0.3	0.367647058824
0.312	0.373205741627
0.324	0.376744186047
0.324	0.375
0.332	0.380733944954
0.336	0.37668161435
0.344	0.380530973451
0.348	0.381578947368
0.352	0.382608695652
0.352	0.379310344828
0.352	0.376068376068
0.36	0.381355932203
0.364	0.383966244726
0.364	0.377593360996
0.364	0.372950819672
0.372	0.378048780488
0.372	0.376518218623
0.38	0.378486055777
0.38	0.375494071146
0.38	0.37109375
0.384	0.372093023256
0.384	0.369230769231
0.392	0.372623574144
0.396	0.372180451128
0.4	0.373134328358
0.4	0.371747211896
0.404	0.371323529412
0.404	0.365942028986
0.404	0.363309352518
0.416	0.368794326241
0.42	0.368421052632
0.428	0.370242214533
0.432	0.371134020619
0.432	0.371134020619
0.432	0.371134020619
0.432	0.371134020619
0.436	0.373287671233
0.436	0.369491525424
0.444	0.37
0.444	0.366336633663
0.444	0.362745098039
0.444	0.358064516129
0.448	0.356687898089
0.456	0.35736677116
0.456	0.354037267081
0.46	0.352760736196
0.464	0.353658536585
0.464	0.352583586626
0.472	0.349112426036
0.476	0.348973607038
0.476	0.347953216374
0.476	0.343930635838
0.48	0.342857142857
0.484	0.342776203966
0.484	0.342776203966
0.484	0.340845070423
0.484	0.340845070423
0.484	0.340845070423
0.484	0.340845070423
0.488	0.340782122905
0.488	0.339832869081
0.492	0.340720221607
0.5	0.342465753425
0.5	0.339673913043
0.504	0.336898395722
0.512	0.339522546419
0.512	0.336842105263
0.512	0.335958005249
0.528	0.341968911917
0.528	0.341085271318
0.532	0.341025641026
0.54	0.344387755102
0.548	0.347715736041
0.548	0.347715736041
0.548	0.346835443038
0.556	0.3475
0.56	0.347394540943
0.56	0.346534653465
0.564	0.344743276284
0.568	0.34382566586
0.572	0.344578313253
0.572	0.344578313253
0.572	0.341288782816
0.576	0.341232227488
0.576	0.339622641509
0.58	0.337209302326
0.588	0.337931034483
0.588	0.335616438356
0.592	0.334841628959
0.6	0.337078651685
0.604	0.337053571429
0.612	0.34
0.62	0.339168490153
0.62	0.337690631808
0.624	0.337662337662
0.624	0.336933045356
0.628	0.336909871245
0.628	0.334754797441
0.628	0.334754797441
0.628	0.333333333333
0.628	0.331923890063
0.632	0.332631578947
0.636	0.331941544885
0.64	0.331950207469
0.644	0.331958762887
0.648	0.332648870637
0.648	0.331288343558
0.648	0.329938900204
0.652	0.327967806841
0.66	0.33
0.668	0.331349206349
0.668	0.330039525692
0.676	0.33137254902
0.676	0.328793774319
0.684	0.329479768786
0.684	0.329479768786
0.688	0.327619047619
0.688	0.324528301887
0.696	0.325842696629
0.696	0.324626865672
0.704	0.325925925926
0.704	0.325323475046
0.708	0.324770642202
0.708	0.323583180987
0.708	0.322404371585
0.712	0.321880650995
0.712	0.319569120287
0.72	0.321428571429
0.728	0.320987654321
0.728	0.320987654321
0.736	0.320557491289
0.74	0.321180555556
0.74	0.319516407599
0.74	0.319516407599
0.744	0.319587628866
0.744	0.319587628866
0.744	0.316865417376
0.744	0.316326530612
0.744	0.315254237288
0.748	0.315345699831
0.752	0.314907872697
0.752	0.313856427379
0.752	0.312292358804
0.752	0.310743801653
0.752	0.309210526316
0.752	0.307189542484
0.76	0.30794165316
0.76	0.306946688207
0.76	0.306946688207
0.76	0.306451612903
0.76	0.304
0.76	0.302547770701
0.764	0.302215189873
0.768	0.300940438871
0.772	0.30062305296
0.772	0.299689440994
0.78	0.300462249615
0.78	0.299079754601
0.784	0.299694189602
0.788	0.299847792998
0.792	0.299546142209
0.796	0.300150829563
0.8	0.3003003003
0.804	0.3
0.804	0.298662704309
0.808	0.299259259259
0.808	0.298375184638
0.816	0.3
0.82	0.301027900147
0.82	0.299707602339
0.824	0.30029154519
0.828	0.3
0.828	0.299132947977
0.828	0.298270893372
0.828	0.296987087518
0.828	0.295714285714
0.828	0.295292439372
0.836	0.296033994334
0.836	0.295197740113
0.84	0.294943820225
0.84	0.294530154278
0.84	0.294117647059
0.844	0.294281729428
0.844	0.293871866295
0.844	0.293055555556
0.848	0.292817679558
0.852	0.292984869326
0.852	0.291381668947
0.852	0.290586630286
0.852	0.290190735695
0.852	0.289402173913
0.852	0.289009497965
0.852	0.288227334235
0.852	0.287837837838
0.852	0.287061994609
0.856	0.28802153432
0.856	0.287634408602
0.856	0.284953395473
0.856	0.284953395473
0.86	0.285524568393
0.86	0.285145888594
0.86	0.28364116095
0.864	0.283464566929
0.868	0.283289817232
0.868	0.282920469361
0.868	0.281452658885
0.868	0.28
0.872	0.279129321383
0.872	0.278772378517
0.876	0.27898089172
0.876	0.277918781726
0.876	0.276864728192
0.876	0.276864728192
0.876	0.275471698113
0.876	0.274436090226
0.876	0.27375
0.88	0.273631840796
0.88	0.272614622057
0.88	0.272277227723
0.88	0.272277227723
0.884	0.273176761434
0.884	0.272839506173
0.884	0.272503082614
0.888	0.272058823529
0.888	0.272058823529
0.888	0.271725826193
0.888	0.270401948843
0.888	0.270401948843
0.888	0.269417475728
0.888	0.268440145103
0.888	0.267469879518
0.888	0.265868263473
0.896	0.266666666667
0.896	0.265088757396
0.896	0.264462809917
0.896	0.263839811543
0.9	0.264705882353
0.9	0.263774912075
0.908	0.264260768335
0.908	0.263646922184
0.912	0.264194669757
0.912	0.263583815029
0.912	0.26267281106
0.912	0.26267281106
0.912	0.261768082664
0.916	0.262313860252
0.916	0.261714285714
0.92	0.261363636364
0.92	0.260770975057
0.92	0.260180995475
0.92	0.260180995475
0.92	0.25988700565
0.92	0.25988700565
0.92	0.259593679458
0.92	0.258717660292
0.92	0.258717660292
0.92	0.258136924804
0.92	0.257270693512
0.92	0.25641025641
0.92	0.255555555556
0.92	0.255555555556
0.92	0.255271920089
0.92	0.255271920089
0.92	0.254143646409
0.924	0.254966887417
0.924	0.254966887417
0.928	0.25550660793
0.932	0.256043956044
0.932	0.255762897914
0.932	0.25548245614
0.932	0.255202628697
0.932	0.254644808743
0.932	0.254366812227
0.932	0.254089422028
0.936	0.254624591948
0.936	0.254347826087
0.94	0.255157437568
0.94	0.254329004329
0.94	0.253505933118
0.94	0.253232758621
0.94	0.252688172043
0.94	0.252416756176
0.94	0.251875669882
0.94	0.251068376068
0.94	0.251068376068
0.94	0.250800426894
0.94	0.250800426894
0.94	0.25
0.94	0.248940677966
0.944	0.249735449735
0.944	0.248682824025
0.944	0.248421052632
0.944	0.248159831756
0.944	0.247899159664
0.944	0.247899159664
0.944	0.247379454927
0.944	0.246861924686
0.944	0.246603970742
0.944	0.246603970742
0.944	0.246346555324
0.948	0.246618106139
0.948	0.246105919003
0.948	0.245595854922
0.952	0.245867768595
0.952	0.245108135942
0.952	0.244604316547
0.952	0.243602865916
0.952	0.242857142857
0.952	0.242362525458
0.952	0.242115971516
0.952	0.240890688259
0.952	0.240647118301
0.952	0.240161453078
0.952	0.239919354839
0.952	0.239919354839
0.952	0.239436619718
0.956	0.239239239239
0.956	0.239
0.956	0.238761238761
0.96	0.239043824701
0.96	0.238805970149
0.96	0.238568588469
0.96	0.238331678252
0.96	0.237859266601
0.96	0.237623762376
0.96	0.237154150198
0.96	0.236920039487
0.96	0.23598820059
0.964	0.236274509804
0.964	0.236274509804
0.964	0.236043095005
0.964	0.236043095005
0.964	0.236043095005
0.968	0.236790606654
0.968	0.236328125
0.968	0.235867446394
0.968	0.235408560311
0.968	0.2351797862
0.968	0.2351797862
0.968	0.234951456311
0.972	0.235465116279
0.972	0.234782608696
0.972	0.234555984556
0.972	0.233878729548
0.972	0.233653846154
0.972	0.233429394813
0.972	0.23320537428
0.972	0.232981783317
0.972	0.232535885167
0.972	0.232091690544
0.972	0.231870229008
0.972	0.231208372978
0.972	0.230769230769
0.972	0.229895931883
0.972	0.229029217719
0.972	0.228598306679
0.972	0.228169014085
0.972	0.227954971857
0.972	0.227954971857
0.972	0.227528089888
0.972	0.227315247895
0.972	0.227315247895
0.972	0.227102803738
0.972	0.226679104478
0.972	0.226679104478
0.972	0.22625698324
0.972	0.225836431227
0.972	0.225836431227
0.972	0.225836431227
0.972	0.225836431227
0.972	0.225836431227
0.972	0.225836431227
0.972	0.225836431227
0.972	0.225208526413
0.972	0.224791859389
0.972	0.224584103512
0.972	0.224584103512
0.972	0.224169741697
0.972	0.223756906077
0.972	0.223551057958
0.972	0.223345588235
0.972	0.223140495868
0.972	0.223140495868
0.972	0.222731439047
0.972	0.222323879231
0.972	0.221715328467
0.972	0.221513217867
0.972	0.220909090909
0.972	0.220708446866
0.972	0.220308250227
0.972	0.220308250227
0.972	0.220108695652
0.972	0.219909502262
0.972	0.219314079422
0.972	0.21911632101
0.972	0.218918918919
0.972	0.218918918919
0.972	0.218918918919
0.972	0.218132854578
0.972	0.218132854578
0.972	0.217741935484
0.972	0.21677074041
0.972	0.216577540107
0.972	0.216384683882
0.972	0.216384683882
0.972	0.216192170819
0.972	0.215808170515
0.972	0.215234720992
0.972	0.214854111406
0.972	0.214285714286
0.972	0.2140969163
0.972	0.213720316623
0.972	0.213720316623
0.972	0.213532513181
0.972	0.213157894737
0.976	0.213660245184
0.976	0.213660245184
0.976	0.213473315836
0.976	0.213473315836
0.976	0.212914485166
0.98	0.213043478261
0.98	0.213043478261
0.98	0.213043478261
0.98	0.212673611111
0.98	0.212673611111
0.98	0.212489158716
0.98	0.212121212121
0.98	0.211937716263
0.98	0.211937716263
0.98	0.211754537597
0.98	0.211571675302
0.98	0.211389128559
0.984	0.211703958692
0.984	0.211521926053
0.984	0.211340206186
0.984	0.211340206186
0.984	0.211340206186
0.984	0.210616438356
0.984	0.210256410256
0.984	0.210256410256
0.984	0.210256410256
0.984	0.210256410256
0.984	0.209718670077
0.984	0.209540034072
0.984	0.209540034072
0.984	0.209540034072
0.984	0.209540034072
0.984	0.209540034072
0.984	0.209540034072
0.984	0.209361702128
0.984	0.209361702128
0.984	0.209005947324
0.984	0.20882852292
0.984	0.208651399491
0.984	0.208474576271
0.984	0.208298052498
0.984	0.207945900254
0.984	0.20777027027
0.984	0.207594936709
0.984	0.207245155855
0.984	0.207245155855
0.984	0.207245155855
0.988	0.207912457912
0.988	0.207912457912
0.988	0.207737594617
0.988	0.20738874895
0.988	0.207214765101
0.988	0.207041072925
0.988	0.206867671692
0.988	0.206694560669
0.988	0.206349206349
0.988	0.206349206349
0.988	0.206349206349
0.988	0.206176961603
0.988	0.205833333333
0.988	0.205833333333
0.988	0.205661948376
0.988	0.205490848586
0.988	0.20532003325
0.988	0.20532003325
0.988	0.20532003325
0.988	0.20532003325
0.988	0.20532003325
0.988	0.205149501661
0.988	0.205149501661
0.988	0.205149501661
0.988	0.205149501661
0.988	0.204979253112
0.988	0.204809286899
0.988	0.204809286899
0.988	0.204809286899
0.988	0.204470198675
0.988	0.204470198675
0.988	0.203963666391
0.988	0.203795379538
0.988	0.203627370157
0.988	0.203125
0.988	0.203125
0.988	0.203125
0.988	0.203125
0.988	0.203125
0.988	0.202958093673
0.988	0.202958093673
0.988	0.202958093673
0.988	0.202791461412
0.988	0.202791461412
0.988	0.202625102543
0.988	0.202625102543
0.988	0.202625102543
0.988	0.202625102543
0.988	0.202459016393
0.988	0.202459016393
0.988	0.202127659574
0.992	0.202448979592
0.992	0.202448979592
0.992	0.202283849918
0.992	0.202283849918
0.992	0.202118989405
0.992	0.202118989405
0.992	0.202118989405
0.992	0.202118989405
0.992	0.202118989405
0.996	0.202768729642
0.996	0.20243902439
0.996	0.20243902439
0.996	0.20243902439
0.996	0.20243902439
0.996	0.20243902439
0.996	0.20243902439
0.996	0.20243902439
0.996	0.20243902439
0.996	0.202274573517
0.996	0.20211038961
0.996	0.201782820097
0.996	0.201619433198
0.996	0.201619433198
0.996	0.20145631068
0.996	0.20145631068
0.996	0.2012934519
0.996	0.2012934519
0.996	0.2012934519
0.996	0.2012934519
0.996	0.2012934519
0.996	0.2012934519
0.996	0.2012934519
0.996	0.2012934519
0.996	0.2012934519
0.996	0.2012934519
0.996	0.20113085622
0.996	0.20113085622
0.996	0.20113085622
0.996	0.20113085622
0.996	0.20113085622
0.996	0.20113085622
0.996	0.20113085622
0.996	0.20113085622
0.996	0.20113085622
0.996	0.200806451613
0.996	0.200806451613
0.996	0.200806451613
0.996	0.200806451613
0.996	0.200806451613
0.996	0.200644641418
0.996	0.200644641418
0.996	0.200644641418
0.996	0.200644641418
0.996	0.200644641418
0.996	0.200644641418
0.996	0.200483091787
0.996	0.200483091787
0.996	0.200483091787
0.996	0.200483091787
0.996	0.200483091787
0.996	0.200483091787
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200321802092
0.996	0.200160771704
0.996	0.200160771704
0.996	0.200160771704
0.996	0.2
0.996	0.2
0.996	0.2
0.996	0.2
0.996	0.199839486356
0.996	0.199679230152
0.996	0.199679230152
0.996	0.199679230152
0.996	0.199679230152
0.996	0.199679230152
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
0.996	0.199519230769
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.200160128102
1.0	0.2
