0.968	0.196110210697
0.968	0.196110210697
0.968	0.196110210697
0.968	0.196110210697
0.968	0.196110210697
0.968	0.196269261963
0.964	0.195616883117
0.964	0.195616883117
0.96	0.19512195122
0.956	0.194467046379
0.956	0.194467046379
0.956	0.194467046379
0.956	0.194467046379
0.956	0.194467046379
0.952	0.193811074919
0.948	0.19315403423
0.948	0.19315403423
0.948	0.19315403423
0.948	0.19315403423
0.948	0.193311582382
0.948	0.193311582382
0.948	0.193311582382
0.948	0.19362745098
0.948	0.19362745098
0.948	0.19362745098
0.944	0.192968111202
0.94	0.192307692308
0.94	0.192465192465
0.936	0.191803278689
0.936	0.191803278689
0.936	0.191803278689
0.936	0.191960623462
0.932	0.191297208539
0.932	0.191611842105
0.928	0.190946502058
0.924	0.190280065898
0.92	0.189612530915
0.92	0.189768976898
0.916	0.189099917424
0.916	0.189099917424
0.916	0.189099917424
0.916	0.189099917424
0.912	0.188429752066
0.912	0.188429752066
0.912	0.18858560794
0.912	0.18858560794
0.912	0.18858560794
0.912	0.18858560794
0.908	0.187913907285
0.904	0.187396351575
0.904	0.187396351575
0.904	0.187396351575
0.904	0.187396351575
0.904	0.187396351575
0.9	0.186721991701
0.9	0.186877076412
0.9	0.186877076412
0.9	0.186877076412
0.9	0.186877076412
0.9	0.186877076412
0.896	0.186201163757
0.892	0.185524126456
0.884	0.184166666667
0.88	0.183486238532
0.88	0.183486238532
0.88	0.183639398998
0.876	0.182957393484
0.876	0.182957393484
0.872	0.182426778243
0.868	0.181742043551
0.868	0.181742043551
0.868	0.182046979866
0.868	0.182199832074
0.868	0.182352941176
0.868	0.182352941176
0.868	0.182506307822
0.868	0.182506307822
0.864	0.181971356361
0.864	0.181971356361
0.86	0.181434599156
0.86	0.181587837838
0.86	0.181587837838
0.86	0.181741335587
0.848	0.179813401187
0.848	0.179813401187
0.848	0.180118946474
0.84	0.178875638842
0.84	0.178875638842
0.84	0.179028132992
0.84	0.179333902647
0.832	0.177929854577
0.824	0.17667238422
0.824	0.17667238422
0.824	0.176824034335
0.82	0.176116838488
0.816	0.175408426483
0.812	0.174698795181
0.812	0.175
0.808	0.174288179465
0.808	0.174438687392
0.804	0.173875432526
0.792	0.171875
0.792	0.172024326672
0.792	0.172173913043
0.792	0.172323759791
0.788	0.171752397559
0.788	0.172202797203
0.78	0.171052631579
0.78	0.171202809482
0.776	0.170624450308
0.772	0.170044052863
0.772	0.170194003527
0.772	0.170344218888
0.768	0.16976127321
0.768	0.16976127321
0.764	0.169176262179
0.764	0.169176262179
0.76	0.168738898757
0.76	0.169039145907
0.756	0.168299198575
0.756	0.168449197861
0.748	0.167262969589
0.744	0.166666666667
0.744	0.166965888689
0.74	0.166366906475
0.736	0.165915238954
0.736	0.166214995483
0.736	0.166365280289
0.736	0.166365280289
0.732	0.166061705989
0.732	0.16621253406
0.728	0.165755919854
0.724	0.165145985401
0.72	0.164684354986
0.716	0.164069660862
0.712	0.164206642066
0.708	0.163585951941
0.704	0.162812210916
0.7	0.16218721038
0.696	0.161710037175
0.688	0.160298229264
0.684	0.159962581852
0.676	0.158536585366
0.668	0.15739868049
0.668	0.157547169811
0.656	0.155156102176
0.656	0.155303030303
0.644	0.153041825095
0.644	0.15347950429
0.64	0.152963671128
0.636	0.152153110048
0.636	0.152737752161
0.636	0.152884615385
0.632	0.152215799615
0.632	0.152804642166
0.632	0.153398058252
0.632	0.153846153846
0.624	0.152195121951
0.62	0.1513671875
0.62	0.151663405088
0.616	0.151425762045
0.616	0.15157480315
0.612	0.151036525173
0.604	0.149950347567
0.604	0.150099403579
0.592	0.147852147852
0.592	0.148296593186
0.588	0.147442326981
0.588	0.147590361446
0.584	0.147177419355
0.58	0.146316851665
0.576	0.145601617796
0.576	0.145748987854
0.568	0.144016227181
0.568	0.144455747711
0.568	0.144897959184
0.56	0.143442622951
0.556	0.143151390319
0.552	0.142561983471
0.548	0.14182194617
0.544	0.141225337487
0.54	0.140771637122
0.54	0.141065830721
0.54	0.141361256545
0.54	0.14165792235
0.532	0.13985278654
0.532	0.140147523709
0.528	0.139240506329
0.528	0.139387539599
0.52	0.137711864407
0.512	0.136315228967
0.512	0.136752136752
0.508	0.136120042872
0.5	0.1345532831
0.5	0.134843581446
0.496	0.134054054054
0.488	0.132464712269
0.484	0.131664853101
0.48	0.130861504907
0.48	0.131147540984
0.476	0.13048245614
0.476	0.130625686059
0.476	0.130625686059
0.472	0.130386740331
0.456	0.12680756396
0.452	0.125975473802
0.448	0.125139664804
0.448	0.125419932811
0.448	0.125701459035
0.448	0.125984251969
0.44	0.124293785311
0.44	0.124716553288
0.436	0.124571428571
0.436	0.124856815578
0.432	0.124137931034
0.42	0.121527777778
0.42	0.121951219512
0.416	0.121212121212
0.416	0.121637426901
0.412	0.121034077556
0.408	0.120141342756
0.4	0.118203309693
0.396	0.11743772242
0.388	0.115613825983
0.38	0.114045618247
0.38	0.11432009627
0.376	0.113663845224
0.376	0.113939393939
0.372	0.113138686131
0.372	0.11369193154
0.372	0.113831089351
0.372	0.114391143911
0.368	0.113300492611
0.368	0.113580246914
0.368	0.113861386139
0.368	0.114143920596
0.36	0.112079701121
0.356	0.111668757842
0.352	0.110970996217
0.348	0.110266159696
0.336	0.107142857143
0.336	0.107416879795
0.332	0.106546854942
0.332	0.106958762887
0.332	0.107373868047
0.328	0.106631989597
0.32	0.104575163399
0.32	0.104712041885
0.32	0.10498687664
0.32	0.105540897098
0.312	0.103861517976
0.312	0.104138851802
0.312	0.104557640751
0.312	0.104838709677
0.312	0.105263157895
0.312	0.105691056911
0.312	0.10612244898
0.308	0.105191256831
0.3	0.103021978022
0.3	0.103305785124
0.296	0.102493074792
0.296	0.103351955307
0.292	0.102240896359
0.28	0.098730606488
0.272	0.0963172804533
0.256	0.0912981455064
0.256	0.0915593705293
0.252	0.0905172413793
0.252	0.0907780979827
0.252	0.0907780979827
0.252	0.0910404624277
0.252	0.0913043478261
0.248	0.0902474526929
0.248	0.0902474526929
0.244	0.0889212827988
0.24	0.0878477306003
0.24	0.0878477306003
0.24	0.0883652430044
0.24	0.0891530460624
0.236	0.0881913303438
0.232	0.0869565217391
0.232	0.0870870870871
0.228	0.0861027190332
0.224	0.0847201210287
0.22	0.0835866261398
0.216	0.0821917808219
0.212	0.0809160305344
0.212	0.0814132104455
0.212	0.0817901234568
0.208	0.0806201550388
0.204	0.0794392523364
0.204	0.0794392523364
0.204	0.0795631825273
0.204	0.0795631825273
0.204	0.0795631825273
0.204	0.0796875
0.204	0.0800627943485
0.204	0.0803149606299
0.2	0.0792393026941
0.196	0.078025477707
0.188	0.0752
0.188	0.0752
0.188	0.0752
0.184	0.0738362760835
0.184	0.0741935483871
0.184	0.0741935483871
0.184	0.0746753246753
0.184	0.0747967479675
0.184	0.0752864157119
0.176	0.0728476821192
0.176	0.0729684908789
0.176	0.0735785953177
0.176	0.0737018425461
0.172	0.0723905723906
0.172	0.072758037225
0.172	0.0731292517007
0.168	0.0717948717949
0.164	0.0705679862306
0.164	0.0705679862306
0.156	0.0675909878683
0.148	0.064347826087
0.148	0.064572425829
0.148	0.0647985989492
0.144	0.0633802816901
0.14	0.0620567375887
0.14	0.0622775800712
0.14	0.0625
0.136	0.0609318996416
0.136	0.0613718411552
0.136	0.0614828209765
0.136	0.0618181818182
0.128	0.0589318600368
0.128	0.0590405904059
0.128	0.0593692022263
0.124	0.0578358208955
0.124	0.0579439252336
0.124	0.0580524344569
0.124	0.0586011342155
0.124	0.0588235294118
0.124	0.0595009596929
0.12	0.0579150579151
0.12	0.0582524271845
0.116	0.056530214425
0.112	0.0549019607843
0.112	0.0550098231827
0.112	0.0555555555556
0.112	0.0555555555556
0.112	0.0556660039761
0.112	0.0558882235529
0.112	0.0561122244489
0.112	0.0565656565657
0.112	0.0567951318458
0.112	0.0569105691057
0.104	0.0534979423868
0.104	0.0536082474227
0.104	0.0538302277433
0.104	0.0543933054393
0.1	0.0527426160338
0.1	0.0530785562633
0.092	0.0492505353319
0.092	0.0494623655914
0.092	0.0496760259179
0.092	0.05
0.092	0.0501089324619
0.084	0.0460526315789
0.084	0.046357615894
0.084	0.0467706013363
0.084	0.046875
0.084	0.0469798657718
0.084	0.0470852017937
0.084	0.0472972972973
0.08	0.0455580865604
0.08	0.045766590389
0.076	0.0436781609195
0.076	0.0438799076212
0.076	0.0441860465116
0.076	0.0443925233645
0.076	0.0446009389671
0.072	0.0427553444181
0.072	0.0429594272076
0.068	0.0407673860911
0.068	0.0407673860911
0.068	0.0407673860911
0.064	0.0387409200969
0.064	0.0390243902439
0.064	0.039119804401
0.064	0.0392156862745
0.064	0.039312039312
0.064	0.039312039312
0.064	0.039603960396
0.064	0.0399002493766
0.064	0.04
0.064	0.0403022670025
0.064	0.0405063291139
0.064	0.0406091370558
0.064	0.0410256410256
0.064	0.0412371134021
0.064	0.0414507772021
0.064	0.0414507772021
0.064	0.0415584415584
0.064	0.0417754569191
0.064	0.0419947506562
0.064	0.0426666666667
0.064	0.0430107526882
0.064	0.0432432432432
0.064	0.0433604336043
0.06	0.0409836065574
0.056	0.0385674931129
0.056	0.0386740331492
0.056	0.0387811634349
0.052	0.0364145658263
0.052	0.0365168539326
0.052	0.0369318181818
0.052	0.037037037037
0.052	0.0372492836676
0.052	0.0375722543353
0.052	0.0376811594203
0.052	0.0381231671554
0.052	0.0383480825959
0.052	0.0388059701493
0.052	0.039156626506
0.052	0.0395136778116
0.052	0.0395136778116
0.052	0.0398773006135
0.052	0.0398773006135
0.052	0.0402476780186
0.052	0.0407523510972
0.052	0.0408805031447
0.052	0.0408805031447
0.052	0.0412698412698
0.052	0.0415335463259
0.052	0.0416666666667
0.052	0.041935483871
0.052	0.0422077922078
0.052	0.0422077922078
0.052	0.0426229508197
0.052	0.0427631578947
0.052	0.042904290429
0.052	0.042904290429
0.052	0.0431893687708
0.052	0.0434782608696
0.052	0.0439189189189
0.052	0.0440677966102
0.052	0.0445205479452
0.052	0.0445205479452
0.052	0.0445205479452
0.052	0.0448275862069
0.052	0.0448275862069
0.048	0.0415224913495
0.048	0.0416666666667
0.048	0.041958041958
0.048	0.0422535211268
0.048	0.0424028268551
0.048	0.0425531914894
0.048	0.0427046263345
0.048	0.0431654676259
0.048	0.0431654676259
0.048	0.0434782608696
0.048	0.043795620438
0.048	0.043795620438
0.048	0.043956043956
0.048	0.0441176470588
0.044	0.0407407407407
0.044	0.0410447761194
0.04	0.0375939849624
0.04	0.0378787878788
0.04	0.0380228136882
0.04	0.0380228136882
0.04	0.0383141762452
0.04	0.0387596899225
0.04	0.0387596899225
0.04	0.0387596899225
0.04	0.0389105058366
0.036	0.0352941176471
0.036	0.0357142857143
0.036	0.036
0.036	0.0362903225806
0.036	0.0362903225806
0.036	0.0364372469636
0.036	0.0364372469636
0.036	0.0364372469636
0.036	0.0364372469636
0.036	0.0364372469636
0.036	0.0367346938776
0.036	0.0367346938776
0.028	0.0291666666667
0.028	0.0292887029289
0.028	0.0292887029289
0.028	0.0297872340426
0.028	0.0297872340426
0.028	0.0297872340426
0.028	0.0299145299145
0.028	0.0300429184549
0.028	0.0305676855895
0.028	0.030701754386
0.028	0.0308370044053
0.028	0.03125
0.028	0.0313901345291
0.028	0.0313901345291
0.028	0.0313901345291
0.028	0.0316742081448
0.028	0.0318181818182
0.028	0.0318181818182
0.028	0.0321100917431
0.028	0.0322580645161
0.028	0.0322580645161
0.028	0.0325581395349
0.028	0.0327102803738
0.028	0.0327102803738
0.028	0.0330188679245
0.028	0.0333333333333
0.028	0.0333333333333
0.028	0.0334928229665
0.028	0.0338164251208
0.028	0.0341463414634
0.028	0.0346534653465
0.028	0.0346534653465
0.028	0.0348258706468
0.028	0.0348258706468
0.028	0.035175879397
0.028	0.035175879397
0.028	0.0353535353535
0.028	0.0355329949239
0.028	0.0360824742268
0.028	0.0362694300518
0.028	0.0368421052632
0.024	0.031746031746
0.024	0.0322580645161
0.024	0.0322580645161
0.024	0.0327868852459
0.024	0.032967032967
0.02	0.0277777777778
0.02	0.0277777777778
0.02	0.0282485875706
0.02	0.0284090909091
0.02	0.028901734104
0.02	0.0292397660819
0.02	0.0295857988166
0.02	0.0301204819277
0.02	0.030303030303
0.02	0.030487804878
0.02	0.0306748466258
0.02	0.0308641975309
0.02	0.0310559006211
0.02	0.0310559006211
0.02	0.0310559006211
0.02	0.03125
0.02	0.0314465408805
0.02	0.0316455696203
0.02	0.031847133758
0.02	0.0322580645161
0.02	0.0328947368421
0.02	0.0333333333333
0.02	0.0335570469799
0.02	0.0335570469799
0.02	0.0344827586207
0.02	0.0347222222222
0.02	0.034965034965
0.02	0.0357142857143
0.02	0.036231884058
0.02	0.036231884058
0.02	0.0367647058824
0.02	0.0373134328358
0.02	0.0381679389313
0.02	0.0381679389313
0.02	0.0381679389313
0.02	0.0381679389313
0.02	0.0384615384615
0.02	0.0387596899225
0.02	0.0387596899225
0.02	0.0390625
0.02	0.0390625
0.02	0.0390625
0.02	0.04
0.02	0.0406504065041
0.02	0.0416666666667
0.02	0.0420168067227
0.02	0.0420168067227
0.02	0.0423728813559
0.02	0.042735042735
0.02	0.0434782608696
0.02	0.0434782608696
0.02	0.0438596491228
0.02	0.0438596491228
0.02	0.0438596491228
0.02	0.0446428571429
0.02	0.0446428571429
0.02	0.045045045045
0.02	0.0462962962963
0.02	0.0462962962963
0.02	0.0462962962963
0.016	0.0384615384615
0.016	0.0388349514563
0.016	0.039603960396
0.016	0.040404040404
0.016	0.040404040404
0.016	0.040404040404
0.016	0.0412371134021
0.016	0.0416666666667
0.016	0.0416666666667
0.016	0.0421052631579
0.016	0.0430107526882
0.016	0.043956043956
0.016	0.0444444444444
0.016	0.0444444444444
0.016	0.0444444444444
0.016	0.0444444444444
0.016	0.0444444444444
0.016	0.0449438202247
0.016	0.0449438202247
0.016	0.0454545454545
0.016	0.0459770114943
0.016	0.0459770114943
0.012	0.0348837209302
0.012	0.0348837209302
0.012	0.0348837209302
0.012	0.0348837209302
0.012	0.0352941176471
0.012	0.0352941176471
0.012	0.0357142857143
0.012	0.0365853658537
0.012	0.037037037037
0.012	0.0375
0.012	0.0379746835443
0.012	0.0379746835443
0.012	0.0384615384615
0.012	0.0394736842105
0.012	0.0394736842105
0.012	0.0405405405405
0.012	0.041095890411
0.012	0.041095890411
0.012	0.0422535211268
0.012	0.0428571428571
0.012	0.0428571428571
0.012	0.0428571428571
0.012	0.0434782608696
0.012	0.0441176470588
0.012	0.0441176470588
0.012	0.0441176470588
0.012	0.0441176470588
0.012	0.0441176470588
0.012	0.0441176470588
0.012	0.0441176470588
0.012	0.0441176470588
0.012	0.0441176470588
0.012	0.044776119403
0.012	0.0461538461538
0.012	0.046875
0.012	0.0483870967742
0.012	0.0483870967742
0.012	0.0491803278689
0.012	0.0491803278689
0.012	0.05
0.012	0.05
0.012	0.0508474576271
0.012	0.051724137931
0.012	0.0535714285714
0.012	0.0555555555556
0.012	0.0566037735849
0.012	0.0566037735849
0.012	0.0566037735849
0.012	0.0576923076923
0.012	0.0576923076923
0.012	0.0588235294118
0.012	0.0588235294118
0.012	0.06
0.012	0.0625
0.012	0.0625
0.012	0.0625
0.012	0.0625
0.012	0.063829787234
0.012	0.063829787234
0.012	0.063829787234
0.012	0.0652173913043
0.012	0.0681818181818
0.012	0.0681818181818
0.012	0.0681818181818
0.012	0.0681818181818
0.012	0.0731707317073
0.012	0.075
0.012	0.075
0.012	0.075
0.012	0.0769230769231
0.012	0.0810810810811
0.008	0.0571428571429
0.008	0.0588235294118
0.008	0.0588235294118
0.008	0.0645161290323
0.008	0.0645161290323
0.008	0.0666666666667
0.008	0.0666666666667
0.008	0.0666666666667
0.008	0.0666666666667
0.008	0.0689655172414
0.008	0.0689655172414
0.004	0.0384615384615
0.004	0.04
0.004	0.0416666666667
0.004	0.0416666666667
0.004	0.0416666666667
0.004	0.0416666666667
0.004	0.0434782608696
0.004	0.0434782608696
0.004	0.0434782608696
0.004	0.0434782608696
0.004	0.0434782608696
0.004	0.0434782608696
0.004	0.0434782608696
0.004	0.047619047619
0.004	0.05
0.004	0.05
0.004	0.05
0.004	0.05
0.004	0.05
0.004	0.05
0.004	0.05
0.004	0.05
0.004	0.0526315789474
0.004	0.0526315789474
0.004	0.0555555555556
0.004	0.0588235294118
0.004	0.0588235294118
0.004	0.0625
0.004	0.0625
0.004	0.0625
0.004	0.0625
0.004	0.0625
0.004	0.0625
0.004	0.0625
0.004	0.0666666666667
0.004	0.0714285714286
0.004	0.0714285714286
0.004	0.0714285714286
0.004	0.0714285714286
0.004	0.0769230769231
0.004	0.0769230769231
0.004	0.0769230769231
0.004	0.0769230769231
0.004	0.0833333333333
0.004	0.0833333333333
0.004	0.0833333333333
0.004	0.0833333333333
0.004	0.0833333333333
0.004	0.0833333333333
0.004	0.0833333333333
0.004	0.0833333333333
0.004	0.0833333333333
0.004	0.0833333333333
0.004	0.0833333333333
0.004	0.0909090909091
0.004	0.0909090909091
0.004	0.0909090909091
0.004	0.0909090909091
0.004	0.1
0.004	0.1
0.004	0.1
0.004	0.1
0.004	0.1
0.004	0.1
0.004	0.1
0.004	0.1
0.004	0.1
0.004	0.1
0.004	0.111111111111
0.004	0.111111111111
0.004	0.125
0.004	0.125
0.004	0.125
0.004	0.125
0.004	0.125
0.004	0.125
0.004	0.125
0.004	0.125
0.004	0.125
0.004	0.125
0.004	0.125
0.004	0.125
0.004	0.125
0.004	0.125
0.004	0.125
0.004	0.142857142857
0.004	0.142857142857
0.004	0.2
0.004	0.2
0.004	0.2
0.004	0.2
0.004	0.25
0.004	0.25
0.004	0.25
0.004	0.25
0.004	0.25
0.004	0.25
0.004	0.25
0.004	0.25
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
0.004	0.333333333333
