0.636	0.137305699482
0.64	0.138050043141
0.64	0.138050043141
0.64	0.138050043141
0.64	0.138050043141
0.64	0.138050043141
0.64	0.138050043141
0.644	0.138793103448
0.644	0.138793103448
0.644	0.138793103448
0.644	0.138793103448
0.652	0.140275387263
0.652	0.140275387263
0.652	0.140275387263
0.652	0.140275387263
0.656	0.141014617369
0.656	0.141014617369
0.664	0.142489270386
0.664	0.142489270386
0.664	0.142489270386
0.664	0.142367066895
0.664	0.142367066895
0.664	0.142367066895
0.664	0.142367066895
0.664	0.142367066895
0.664	0.142367066895
0.664	0.142367066895
0.664	0.142367066895
0.664	0.142367066895
0.664	0.142367066895
0.668	0.143101970865
0.668	0.143101970865
0.668	0.143101970865
0.676	0.144568006843
0.676	0.144568006843
0.684	0.146029035013
0.684	0.146029035013
0.684	0.146029035013
0.696	0.148211243612
0.708	0.150382327952
0.708	0.150382327952
0.708	0.150382327952
0.712	0.151103565365
0.712	0.151103565365
0.716	0.151823579304
0.716	0.151823579304
0.716	0.151823579304
0.716	0.151823579304
0.716	0.151823579304
0.716	0.151823579304
0.72	0.152542372881
0.72	0.152542372881
0.72	0.152542372881
0.72	0.152542372881
0.72	0.152542372881
0.728	0.153976311337
0.736	0.155405405405
0.736	0.155405405405
0.736	0.155405405405
0.736	0.155405405405
0.736	0.155405405405
0.736	0.155405405405
0.736	0.155405405405
0.74	0.15611814346
0.74	0.15611814346
0.74	0.15611814346
0.74	0.15611814346
0.74	0.15611814346
0.74	0.15611814346
0.748	0.157540016849
0.748	0.157540016849
0.748	0.157540016849
0.748	0.157540016849
0.748	0.157540016849
0.752	0.158249158249
0.76	0.159663865546
0.76	0.159663865546
0.76	0.159663865546
0.768	0.161073825503
0.768	0.161073825503
0.768	0.161073825503
0.768	0.161073825503
0.776	0.162479061977
0.776	0.162479061977
0.776	0.162479061977
0.776	0.162479061977
0.776	0.162479061977
0.776	0.162479061977
0.776	0.162479061977
0.776	0.162479061977
0.776	0.162479061977
0.784	0.163879598662
0.784	0.163879598662
0.784	0.163879598662
0.784	0.163879598662
0.784	0.163879598662
0.784	0.163879598662
0.784	0.163879598662
0.784	0.163879598662
0.784	0.163879598662
0.784	0.163879598662
0.784	0.163879598662
0.784	0.163879598662
0.784	0.163879598662
0.784	0.163879598662
0.784	0.163879598662
0.784	0.163879598662
0.784	0.163879598662
0.784	0.163879598662
0.784	0.163879598662
0.792	0.165275459098
0.792	0.165275459098
0.792	0.165275459098
0.792	0.165275459098
0.792	0.165275459098
0.792	0.165275459098
0.792	0.165275459098
0.8	0.166666666667
0.8	0.166666666667
0.8	0.166666666667
0.8	0.166666666667
0.808	0.168053244592
0.816	0.169435215947
0.816	0.169435215947
0.816	0.169435215947
0.816	0.169435215947
0.816	0.169435215947
0.816	0.169435215947
0.816	0.169435215947
0.816	0.169435215947
0.816	0.169435215947
0.816	0.169435215947
0.82	0.170124481328
0.82	0.170124481328
0.82	0.170124481328
0.82	0.170124481328
0.82	0.170124481328
0.832	0.172185430464
0.832	0.172185430464
0.832	0.172185430464
0.836	0.172870140612
0.836	0.172870140612
0.836	0.172870140612
0.836	0.172870140612
0.84	0.173553719008
0.844	0.174236168456
0.844	0.174236168456
0.844	0.174236168456
0.844	0.174236168456
0.844	0.174236168456
0.844	0.174236168456
0.844	0.174236168456
0.844	0.174236168456
0.844	0.174236168456
0.844	0.174236168456
0.844	0.174236168456
0.844	0.174236168456
0.844	0.174236168456
0.848	0.174917491749
0.848	0.174917491749
0.848	0.174917491749
0.848	0.174917491749
0.848	0.174917491749
0.848	0.174917491749
0.848	0.174917491749
0.848	0.174917491749
0.848	0.174917491749
0.848	0.174917491749
0.848	0.174917491749
0.848	0.174917491749
0.848	0.174917491749
0.848	0.174917491749
0.848	0.174917491749
0.848	0.174917491749
0.848	0.174917491749
0.848	0.174917491749
0.848	0.174917491749
0.848	0.174917491749
0.86	0.17695473251
0.86	0.17695473251
0.86	0.17695473251
0.86	0.17695473251
0.86	0.17695473251
0.86	0.17695473251
0.868	0.178307313065
0.868	0.178307313065
0.868	0.178307313065
0.868	0.178307313065
0.868	0.178307313065
0.868	0.178307313065
0.868	0.178307313065
0.868	0.178307313065
0.868	0.178307313065
0.876	0.179655455291
0.876	0.179655455291
0.876	0.179655455291
0.876	0.179655455291
0.876	0.179655455291
0.88	0.180327868852
0.88	0.180327868852
0.88	0.180327868852
0.884	0.180999180999
0.888	0.181669394435
0.888	0.181669394435
0.888	0.181669394435
0.888	0.181669394435
0.888	0.181669394435
0.888	0.181669394435
0.888	0.181669394435
0.888	0.181669394435
0.888	0.181669394435
0.888	0.181669394435
0.888	0.181669394435
0.888	0.181669394435
0.888	0.181669394435
0.888	0.181669394435
0.896	0.183006535948
0.896	0.183006535948
0.896	0.183006535948
0.896	0.183006535948
0.896	0.183006535948
0.896	0.183006535948
0.896	0.183006535948
0.896	0.183006535948
0.896	0.183006535948
0.896	0.183006535948
0.896	0.183006535948
0.896	0.183006535948
0.896	0.183006535948
0.896	0.183006535948
0.896	0.183006535948
0.896	0.183006535948
0.896	0.183006535948
0.896	0.183006535948
0.9	0.183673469388
0.9	0.183673469388
0.9	0.183673469388
0.904	0.184339314845
0.904	0.184339314845
0.904	0.184339314845
0.904	0.184339314845
0.904	0.184339314845
0.908	0.18500407498
0.908	0.18500407498
0.908	0.18500407498
0.908	0.18500407498
0.908	0.18500407498
0.908	0.18500407498
0.908	0.18500407498
0.908	0.18500407498
0.908	0.18500407498
0.908	0.18500407498
0.908	0.18500407498
0.908	0.18500407498
0.908	0.18500407498
0.908	0.18500407498
0.908	0.18500407498
0.916	0.186330349878
0.916	0.186330349878
0.916	0.186330349878
0.916	0.186330349878
0.916	0.186330349878
0.916	0.186330349878
0.916	0.186330349878
0.916	0.186330349878
0.92	0.186991869919
0.924	0.187652315191
0.924	0.187652315191
0.924	0.187652315191
0.924	0.187652315191
0.924	0.187652315191
0.924	0.187652315191
0.924	0.187652315191
0.924	0.187652315191
0.924	0.187652315191
0.924	0.187652315191
0.924	0.187652315191
0.924	0.187652315191
0.924	0.187652315191
0.924	0.187652315191
0.924	0.187652315191
0.924	0.187652315191
0.924	0.187652315191
0.924	0.187652315191
0.924	0.187652315191
0.924	0.187652315191
0.924	0.187652315191
0.928	0.188311688312
0.928	0.188311688312
0.928	0.188311688312
0.928	0.188311688312
0.928	0.188311688312
0.932	0.18896999189
0.932	0.18896999189
0.932	0.18896999189
0.932	0.18896999189
0.932	0.18896999189
0.932	0.18896999189
0.932	0.18896999189
0.932	0.18896999189
0.932	0.18896999189
0.932	0.18896999189
0.932	0.18896999189
0.932	0.18896999189
0.932	0.18896999189
0.932	0.18896999189
0.932	0.18896999189
0.936	0.189627228525
0.936	0.189627228525
0.936	0.189627228525
0.936	0.189627228525
0.936	0.189627228525
0.936	0.189627228525
0.936	0.189627228525
0.936	0.189627228525
0.936	0.189627228525
0.936	0.189627228525
0.936	0.189627228525
0.936	0.189627228525
0.944	0.190938511327
0.944	0.190938511327
0.944	0.190938511327
0.952	0.192245557351
0.952	0.192245557351
0.952	0.192245557351
0.952	0.192245557351
0.952	0.192245557351
0.952	0.192245557351
0.952	0.192245557351
0.952	0.192245557351
0.952	0.192245557351
0.952	0.192245557351
0.952	0.192245557351
0.952	0.192245557351
0.952	0.192245557351
0.952	0.192245557351
0.952	0.192245557351
0.952	0.192245557351
0.952	0.192245557351
0.952	0.192245557351
0.952	0.192245557351
0.952	0.192245557351
0.952	0.192245557351
0.96	0.193548387097
0.96	0.193548387097
0.96	0.193548387097
0.96	0.193548387097
0.964	0.194198227236
0.964	0.194198227236
0.964	0.194198227236
0.964	0.194198227236
0.964	0.194198227236
0.964	0.194198227236
0.964	0.194198227236
0.964	0.194198227236
0.964	0.194198227236
0.964	0.194198227236
0.964	0.194198227236
0.964	0.194198227236
0.964	0.194198227236
0.964	0.194198227236
0.964	0.194198227236
0.964	0.194198227236
0.964	0.194198227236
0.964	0.194198227236
0.964	0.194198227236
0.964	0.194198227236
0.964	0.194198227236
0.964	0.194198227236
0.964	0.194198227236
0.964	0.194198227236
0.964	0.194198227236
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.968	0.194847020934
0.972	0.195494770716
0.972	0.195494770716
0.972	0.195494770716
0.972	0.195494770716
0.972	0.195494770716
0.972	0.195494770716
0.98	0.196787148594
0.98	0.196787148594
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.988	0.198075380914
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
0.996	0.19935948759
1.0	0.2
